Generation,Fitness Avg,Fitness Best,Execution Time
3234,7991.222222222223,9427,9073413.562774658
3235,7251.786666666667,9427,9073413.562774658
3236,7925.969999999999,9427,9073413.562774658
3237,7991.162222222221,9427,9073413.562774658
3238,7991.222222222223,9427,9073413.562774658
3239,6532.075555555555,9427,9073413.562774658
3240,7068.443333333333,9427,9073413.562774658
3241,7904.136666666666,9427,9073413.562774658
3242,6539.326666666667,9427,9073413.562774658
3243,7875.644444444445,9427,9073413.562774658
3244,7259.307777777777,9427,9073413.562774658
3245,7204.091111111111,9427,9073413.562774658
3246,7870.189999999999,9427,9073413.562774658
3247,7991.222222222223,9427,9073413.562774658
3248,6430.804444444444,9427,9073413.562774658
3249,7829.990000000001,9427,9073413.562774658
3250,7991.222222222223,9427,9073413.562774658
3251,5784.678888888889,9427,9073413.562774658
3252,7163.694444444444,9427,9073413.562774658
3253,6880.463333333334,9427,9073413.562774658
3254,6544.162222222223,9427,9073413.562774658
3255,7628.766666666666,9427,9073413.562774658
3256,5592.698888888889,9427,9073413.562774658
3257,6814.549999999999,9427,9073413.562774658
3258,5522.713333333333,9427,9073413.562774658
3259,6919.425555555555,9427,9073413.562774658
3260,7696.826666666667,9427,9073413.562774658
3261,7990.917777777777,9427,9073413.562774658
3262,7991.222222222223,9427,9073413.562774658
3263,7199.451111111111,9427,9073413.562774658
3264,6376.987777777777,9427,9073413.562774658
3265,6968.594444444445,9427,9073413.562774658
3266,7786.343333333333,9427,9073413.562774658
3267,6385.81111111111,9427,9073413.562774658
3268,7755.458888888889,9427,9073413.562774658
3269,7183.554444444444,9427,9073413.562774658
3270,7887.299999999999,9427,9073413.562774658
3271,7991.222222222223,9427,9073413.562774658
3272,7209.75,9427,9073413.562774658
3273,6523.627777777777,9427,9073413.562774658
3274,7842.107777777778,9427,9073413.562774658
3275,7991.222222222223,9427,9073413.562774658
3276,7180.935555555556,9427,9073413.562774658
3277,7827.547777777777,9427,9073413.562774658
3278,7991.222222222223,9427,9073413.562774658
3279,7263.983333333334,9427,9073413.562774658
3280,7183.114444444444,9427,9073413.562774658
3281,7922.156666666667,9427,9073413.562774658
3282,7991.222222222223,9427,9073413.562774658
3283,7172.143333333333,9427,9073413.562774658
3284,7843.3677777777775,9427,9073413.562774658
3285,6581.6866666666665,9427,9073413.562774658
3286,7092.175555555556,9427,9073413.562774658
3287,6971.923333333333,9427,9073413.562774658
3288,7772.648888888889,9427,9073413.562774658
3289,7991.222222222223,9427,9073413.562774658
3290,6537.450000000001,9427,9073413.562774658
3291,7874.311111111111,9427,9073413.562774658
3292,7199.6,9427,9073413.562774658
3293,6235.527777777777,9427,9073413.562774658
3294,7686.771111111111,9427,9073413.562774658
3295,7991.222222222223,9427,9073413.562774658
3296,7211.17,9427,9073413.562774658
3297,7081.6833333333325,9427,9073413.562774658
3298,6192.184444444445,9427,9073413.562774658
3299,7748.085555555556,9427,9073413.562774658
3300,7229.084444444445,9427,9073413.562774658
3301,4854.65111111111,9427,9073413.562774658
3302,7543.058888888889,9427,9073413.562774658
3303,7990.392222222222,9427,9073413.562774658
3304,7991.222222222223,9427,9073413.562774658
3305,6503.518888888889,9427,9073413.562774658
3306,7813.456666666667,9427,9073413.562774658
3307,5641.786666666667,9427,9073413.562774658
3308,6341.921111111111,9427,9073413.562774658
3309,6336.123333333334,9427,9073413.562774658
3310,7829.286666666667,9427,9073413.562774658
3311,7991.222222222223,9427,9073413.562774658
3312,7991.222222222223,9427,9073413.562774658
3313,7991.222222222223,9427,9073413.562774658
3314,7237.631111111111,9427,9073413.562774658
3315,7911.990000000001,9427,9073413.562774658
3316,7261.301111111111,9427,9073413.562774658
3317,7880.838888888889,9427,9073413.562774658
3318,7158.354444444445,9427,9073413.562774658
3319,5697.704444444445,9427,9073413.562774658
3320,7478.542222222222,9427,9073413.562774658
3321,7990.912222222221,9427,9073413.562774658
3322,7258.094444444444,9427,9073413.562774658
3323,6399.450000000001,9427,9073413.562774658
3324,7094.7266666666665,9427,9073413.562774658
3325,7060.074444444444,9427,9073413.562774658
3326,6486.055555555556,9427,9073413.562774658
3327,7085.328888888889,9427,9073413.562774658
3328,7920.136666666666,9427,9073413.562774658
3329,7247.454444444444,9427,9073413.562774658
3330,6496.231111111111,9427,9073413.562774658
3331,7198.01111111111,9427,9073413.562774658
3332,7010.047777777778,9427,9073413.562774658
3333,7829.322222222221,9427,9073413.562774658
3334,7985.492222222221,9427,9073413.562774658
3335,7270.043333333333,9427,9073413.562774658
3336,7911.0922222222225,9427,9073413.562774658
3337,7985.69888888889,9427,9073413.562774658
3338,7986.222222222223,9427,9073413.562774658
3339,6462.668888888889,9427,9073413.562774658
3340,6991.076666666666,9427,9073413.562774658
3341,6391.501111111112,9427,9073413.562774658
3342,6432.552222222223,9427,9073413.562774658
3343,7775.586666666666,9427,9073413.562774658
3344,7307.939999999999,9427,9073413.562774658
3345,7943.363333333334,9427,9073413.562774658
3346,7261.712222222222,9427,9073413.562774658
3347,6433.5922222222225,9427,9073413.562774658
3348,7845.12,9427,9073413.562774658
3349,7202.337777777778,9427,9073413.562774658
3350,7829.984444444444,9427,9073413.562774658
3351,7213.052222222223,9427,9073413.562774658
3352,7857.808888888889,9427,9073413.562774658
3353,7986.888888888889,9427,9073413.562774658
3354,7057.122222222222,9427,9073413.562774658
3355,6979.934444444445,9427,9073413.562774658
3356,7951.136666666666,9427,9073413.562774658
3357,7986.888888888889,9427,9073413.562774658
3358,7218.662222222222,9427,9073413.562774658
3359,7164.058888888889,9427,9073413.562774658
3360,7908.306666666667,9427,9073413.562774658
3361,7263.75,9427,9073413.562774658
3362,7878.928888888889,9427,9073413.562774658
3363,7289.134444444444,9427,9073413.562774658
3364,7225.702222222222,9427,9073413.562774658
3365,7904.9944444444445,9427,9073413.562774658
3366,7986.888888888889,9427,9073413.562774658
3367,7986.888888888889,9427,9073413.562774658
3368,7239.645555555555,9427,9073413.562774658
3369,7135.553333333333,9427,9073413.562774658
3370,7079.663333333334,9427,9073413.562774658
3371,7007.006666666666,9427,9073413.562774658
3372,7890.405555555555,9427,9073413.562774658
3373,7986.888888888889,9427,9073413.562774658
3374,7986.888888888889,9427,9073413.562774658
3375,7986.888888888889,9427,9073413.562774658
3376,7986.888888888889,9427,9073413.562774658
3377,7283.047777777777,9427,9073413.562774658
3378,6444.5599999999995,9427,9073413.562774658
3379,7838.547777777777,9427,9073413.562774658
3380,7103.116666666667,9427,9073413.562774658
3381,7778.275555555555,9427,9073413.562774658
3382,7986.728888888889,9427,9073413.562774658
3383,6507.673333333333,9427,9073413.562774658
3384,7213.557777777778,9427,9073413.562774658
3385,6302.841111111111,9427,9073413.562774658
3386,6987.712222222222,9427,9073413.562774658
3387,6480.200000000001,9427,9073413.562774658
3388,7781.241111111112,9427,9073413.562774658
3389,7986.708888888889,9427,9073413.562774658
3390,6413.406666666667,9427,9073413.562774658
3391,7750.058888888889,9427,9073413.562774658
3392,7986.888888888889,9427,9073413.562774658
3393,5709.732222222222,9427,9073413.562774658
3394,6763.644444444445,9427,9073413.562774658
3395,6178.432222222222,9427,9073413.562774658
3396,6936.386666666667,9427,9073413.562774658
3397,7874.483333333334,9427,9073413.562774658
3398,7284.234444444444,9427,9073413.562774658
3399,7967.307777777778,9427,9073413.562774658
3400,6371.846666666667,9427,9073413.562774658
3401,6079.433333333333,9427,9073413.562774658
3402,6266.271111111111,9427,9073413.562774658
3403,6945.876666666667,9427,9073413.562774658
3404,7891.553333333333,9427,9073413.562774658
3405,7986.888888888889,9427,9073413.562774658
3406,7986.888888888889,9427,9073413.562774658
3407,7986.888888888889,9427,9073413.562774658
3408,6625.3533333333335,9427,9073413.562774658
3409,7886.573333333334,9427,9073413.562774658
3410,5907.498888888888,9427,9073413.562774658
3411,7843.714444444444,9427,9073413.562774658
3412,7238.833333333333,9427,9073413.562774658
3413,7092.925555555556,9427,9073413.562774658
3414,7099.885555555556,9427,9073413.562774658
3415,7845.866666666667,9427,9073413.562774658
3416,7986.678888888889,9427,9073413.562774658
3417,7255.811111111111,9427,9073413.562774658
3418,7894.7300000000005,9427,9073413.562774658
3419,7986.888888888889,9427,9073413.562774658
3420,7986.888888888889,9427,9073413.562774658
3421,7986.888888888889,9427,9073413.562774658
3422,5009.011111111111,9427,9073413.562774658
3423,6625.963333333333,9427,9073413.562774658
3424,6266.112222222222,9427,9073413.562774658
3425,7673.184444444445,9427,9073413.562774658
3426,7983.689999999999,9427,9073413.562774658
3427,6503.674444444445,9427,9073413.562774658
3428,7815.150000000001,9427,9073413.562774658
3429,7222.415555555555,9427,9073413.562774658
3430,7078.75,9427,9073413.562774658
3431,7673.894444444445,9427,9073413.562774658
3432,7190.223333333333,9427,9073413.562774658
3433,7154.594444444444,9427,9073413.562774658
3434,6419.472222222223,9427,9073413.562774658
3435,7121.184444444445,9427,9073413.562774658
3436,7134.030000000001,9427,9073413.562774658
3437,7161.357777777778,9427,9073413.562774658
3438,7926.6177777777775,9427,9073413.562774658
3439,7162.706666666667,9427,9073413.562774658
3440,6921.524444444443,9427,9073413.562774658
3441,7197.317777777778,9427,9073413.562774658
3442,7949.624444444444,9427,9073413.562774658
3443,6424.864444444444,9427,9073413.562774658
3444,7621.605555555557,9427,9073413.562774658
3445,7986.145555555555,9427,9073413.562774658
3446,7206.105555555555,9427,9073413.562774658
3447,7918.025555555555,9427,9073413.562774658
3448,7998.666666666667,9427,9073413.562774658
3449,5703.182222222222,9427,9073413.562774658
3450,7085.718888888889,9427,9073413.562774658
3451,7932.445555555557,9427,9073413.562774658
3452,7172.5633333333335,9427,9073413.562774658
3453,6530.365555555556,9427,9073413.562774658
3454,5643.016666666666,9427,9073413.562774658
3455,7136.031111111111,9427,9073413.562774658
3456,6478.423333333334,9427,9073413.562774658
3457,7144.917777777777,9427,9073413.562774658
3458,7227.549999999999,9427,9073413.562774658
3459,6548.524444444444,9427,9073413.562774658
3460,7052.7266666666665,9427,9073413.562774658
3461,7921.34,9427,9073413.562774658
3462,6342.83,9427,9073413.562774658
3463,7507.328888888888,9427,9073413.562774658
3464,6369.18888888889,9427,9073413.562774658
3465,6952.863333333333,9427,9073413.562774658
3466,6312.828888888889,9427,9073413.562774658
3467,7723.527777777777,9427,9073413.562774658
3468,6451.461111111112,9427,9073413.562774658
3469,7776.984444444444,9427,9073413.562774658
3470,7998.666666666667,9427,9073413.562774658
3471,7998.666666666667,9427,9073413.562774658
3472,7998.666666666667,9427,9073413.562774658
3473,7232.8966666666665,9427,9073413.562774658
3474,7934.111111111111,9427,9073413.562774658
3475,7246.948888888889,9427,9073413.562774658
3476,6433.718888888889,9427,9073413.562774658
3477,7821.178888888889,9427,9073413.562774658
3478,7052.8822222222225,9427,9073413.562774658
3479,6514.46,9427,9073413.562774658
3480,7436.649999999999,9427,9073413.562774658
3481,7093.411111111111,9427,9073413.562774658
3482,7191.3966666666665,9427,9073413.562774658
3483,7926.514444444445,9427,9073413.562774658
3484,7998.636666666666,9427,9073413.562774658
3485,6529.208888888888,9427,9073413.562774658
3486,7856.731111111111,9427,9073413.562774658
3487,6347.711111111112,9427,9073413.562774658
3488,7728.34,9427,9073413.562774658
3489,7998.666666666667,9427,9073413.562774658
3490,6444.921111111111,9427,9073413.562774658
3491,7026.22888888889,9427,9073413.562774658
3492,7228.966666666666,9427,9073413.562774658
3493,7078.035555555555,9427,9073413.562774658
3494,6334.094444444445,9427,9073413.562774658
3495,5417.343333333334,9427,9073413.562774658
3496,7082.464444444444,9427,9073413.562774658
3497,6421.049999999999,9427,9073413.562774658
3498,7071.767777777777,9427,9073413.562774658
3499,6431.3533333333335,9427,9073413.562774658
3500,5146.475555555556,9427,9073413.562774658
3501,6947.325555555555,9427,9073413.562774658
3502,7854.402222222222,9427,9073413.562774658
3503,6419.135555555556,9427,9073413.562774658
3504,6953.29,9427,9073413.562774658
3505,7674.650000000001,9427,9073413.562774658
3506,7266.46,9427,9073413.562774658
3507,7942.938888888889,9427,9073413.562774658
3508,7256.427777777778,9427,9073413.562774658
3509,7901.687777777778,9427,9073413.562774658
3510,7292.503333333333,9427,9073413.562774658
3511,7973.67,9427,9073413.562774658
3512,7998.666666666667,9427,9073413.562774658
3513,7154.545555555556,9427,9073413.562774658
3514,6903.892222222222,9427,9073413.562774658
3515,6791.6288888888885,9427,9073413.562774658
3516,7115.614444444444,9427,9073413.562774658
3517,7195.317777777778,9427,9073413.562774658
3518,7147.223333333333,9427,9073413.562774658
3519,6305.142222222222,9427,9073413.562774658
3520,6950.418888888888,9427,9073413.562774658
3521,7264.471111111111,9427,9073413.562774658
3522,6242.635555555555,9427,9073413.562774658
3523,6360.706666666666,9427,9073413.562774658
3524,7066.655555555556,9427,9073413.562774658
3525,7974.376666666668,9427,9073413.562774658
3526,5663.217777777779,9427,9073413.562774658
3527,7025.5088888888895,9427,9073413.562774658
3528,7338.395555555555,9427,9073413.562774658
3529,7765.2300000000005,9427,9073413.562774658
3530,7231.717777777778,9427,9073413.562774658
3531,7155.716666666666,9427,9073413.562774658
3532,7209.121111111111,9427,9073413.562774658
3533,7131.004444444444,9427,9073413.562774658
3534,6303.219999999999,9427,9073413.562774658
3535,7002.85,9427,9073413.562774658
3536,7051.85,9427,9073413.562774658
3537,7738.656666666667,9427,9073413.562774658
3538,7214.402222222222,9427,9073413.562774658
3539,5610.557777777778,9427,9073413.562774658
3540,6947.554444444444,9427,9073413.562774658
3541,7112.828888888889,9427,9073413.562774658
3542,7866.906666666667,9427,9073413.562774658
3543,7998.666666666667,9427,9073413.562774658
3544,7163.254444444445,9427,9073413.562774658
3545,7702.956666666667,9427,9073413.562774658
3546,7122.808888888889,9427,9073413.562774658
3547,7805.745555555554,9427,9073413.562774658
3548,7998.666666666667,9427,9073413.562774658
3549,7998.666666666667,9427,9073413.562774658
3550,7998.666666666667,9427,9073413.562774658
3551,7998.666666666667,9427,9073413.562774658
3552,6537.201111111111,9427,9073413.562774658
3553,7882.874444444444,9427,9073413.562774658
3554,6462.947777777777,9427,9073413.562774658
3555,7795.175555555556,9427,9073413.562774658
3556,6484.438888888889,9427,9073413.562774658
3557,7773.265555555556,9427,9073413.562774658
3558,7998.586666666666,9427,9073413.562774658
3559,6501.757777777778,9427,9073413.562774658
3560,7059.866666666667,9427,9073413.562774658
3561,6379.575555555555,9427,9073413.562774658
3562,7694.570000000001,9427,9073413.562774658
3563,7998.666666666667,9427,9073413.562774658
3564,7998.666666666667,9427,9073413.562774658
3565,7998.666666666667,9427,9073413.562774658
3566,7998.666666666667,9427,9073413.562774658
3567,7998.666666666667,9427,9073413.562774658
3568,7158.14,9427,9073413.562774658
3569,7846.610000000001,9427,9073413.562774658
3570,7998.666666666667,9427,9073413.562774658
3571,6581.713333333333,9427,9073413.562774658
3572,7229.718888888889,9427,9073413.562774658
3573,7022.884444444444,9427,9073413.562774658
3574,7822.189999999999,9427,9073413.562774658
3575,6462.291111111111,9427,9073413.562774658
3576,6871.554444444445,9427,9073413.562774658
3577,6702.952222222223,9427,9073413.562774658
3578,7848.29,9427,9073413.562774658
3579,7997.997777777778,9427,9073413.562774658
3580,7139.471111111111,9427,9073413.562774658
3581,6647.09,9427,9073413.562774658
3582,7468.101111111111,9427,9073413.562774658
3583,7998.418888888889,9427,9073413.562774658
3584,7998.666666666667,9427,9073413.562774658
3585,7278.5922222222225,9427,9073413.562774658
